% # columns="iteration, evaluation, void, void, void, xmean", seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
439 5268 0 0 0 1.0882419019961708e-09 3.0353783215491274e-07 -3.8580359486311e-06 5.224805460129077e-06 -5.8847076029007696e-06 3.4848116866440257e-06 2.571116874279048e-06 3.847665678135238e-06 -5.959795324446676e-06 -4.367882117006926e-06 2.5933747289160024e-06 -1.7718865068975384e-06 2.209925988806098e-06 -2.0091629544782325e-06 7.2642855938681315e-06
440 5280 0 0 0 2.421263915247569e-09 5.75719841002028e-07 -1.8671891560486423e-06 4.946139333528612e-06 -6.048742720005097e-06 2.425779686595456e-06 1.0190166079919934e-06 7.0906586538556485e-06 -6.557766531614879e-06 -4.117929243372992e-06 -2.0818506494592163e-06 1.8123751282437458e-06 4.552803828078531e-07 5.027223067583242e-06 4.7559421328945375e-06
441 5292 0 0 0 -1.989990322655607e-10 -7.647427787165843e-07 1.6508695367961595e-06 4.8323625368354414e-06 -1.16270468519194e-06 2.6048004462567524e-06 7.056621600737056e-06 7.145314588491858e-06 -3.303296854936204e-06 -1.351910412018466e-06 -2.064354159327352e-06 -2.1545196297688266e-06 2.8886696113946165e-06 1.1035930772320897e-06 -2.8505732509486418e-06
442 5304 0 0 0 3.427677917519238e-10 3.894742351080478e-06 -2.394244846770081e-07 4.23224919511771e-06 2.5684172043995878e-06 1.141569799089659e-06 3.474254531455579e-06 1.4400900839926444e-06 -1.0770739677593891e-06 -2.209904375493728e-06 -1.8637376608884076e-06 -3.5614193599370843e-06 3.1095259017918537e-06 2.7182623238319203e-06 -5.115856244265762e-06
443 5316 0 0 0 4.002731324507889e-09 3.1450809123533635e-06 4.084256046135984e-07 9.39854504615589e-07 -2.8315305022689963e-06 4.523103960880157e-06 2.2677333160205804e-06 -3.7940982170989695e-06 -6.742719062871989e-07 -2.4217847764009885e-06 -1.806732651118862e-07 4.2674303845859055e-07 5.478842547431797e-06 3.3002207082295094e-06 -3.1006237197450906e-06
444 5328 0 0 0 6.227796263488741e-09 6.870988760074186e-07 -2.2735390887948064e-06 1.0450473823059736e-06 -2.952988688015444e-06 -3.887162094899065e-06 4.597880171232894e-06 3.701909559075185e-07 -5.57386817556222e-06 -5.332685535527729e-06 2.212253293232252e-06 -3.0199656057820814e-08 4.8770173461094495e-06 2.3760995577795676e-06 -4.859987277747545e-06
445 5340 0 0 0 6.481545493228078e-09 -3.1147185830135925e-06 1.2838755848654373e-06 -1.5851578125480713e-06 -2.4775632074907944e-06 -8.8900397772125e-07 1.474199517911701e-06 -1.3059290504123174e-06 -4.295601255892555e-06 -3.6860463373793033e-06 2.116823802225052e-06 1.209701025226467e-06 5.8262230079210165e-06 4.636330761717582e-08 -6.591342162973882e-06
446 5352 0 0 0 5.6485088916221274e-09 -1.0759025321343534e-06 2.2672263443444188e-06 6.745035974015104e-07 1.1307512984207445e-06 5.516497359371641e-07 4.251975318222836e-06 -1.6418524377690937e-06 -3.5351322006714428e-06 -5.391516802225803e-07 1.483081413845533e-06 3.7573179105767087e-06 8.043416624976777e-06 1.4876594496363058e-07 -4.954751900133891e-06
447 5364 0 0 0 1.7698279761745258e-09 1.4948628771097016e-06 -5.395175790321407e-07 1.0927334845902139e-07 7.399004766829253e-08 -2.5099479356315014e-07 3.7438287743620685e-06 -2.0012335815828855e-06 -5.7169390355242775e-06 -3.3094259461041045e-06 3.705968530096867e-07 3.853620723626749e-06 4.745822726779375e-06 -1.3574274484570195e-06 -4.339944414435697e-06
448 5376 0 0 0 1.7425550450467748e-09 5.874344343001735e-07 -1.0956724430733093e-07 -3.310220852582891e-07 6.560041221620732e-07 -1.5139616401638132e-06 3.557085094181536e-06 -7.500980012120239e-07 -4.549963928146439e-06 -3.3178355959725284e-06 -7.016423060368255e-07 1.8230666314663138e-06 2.428374813476853e-06 8.046866315802265e-07 -5.176488541112512e-06
449 5388 0 0 0 -1.3545443027998104e-09 3.0777178163765446e-07 8.053344382386152e-07 -1.3717774804765553e-06 3.389089297660005e-06 6.28955405285532e-08 5.533938127833501e-07 -9.56634363008194e-07 -4.0485311822843525e-06 -3.0656211581398166e-06 2.026959507692204e-06 -3.624178219079921e-07 -1.984997610365759e-08 2.3780323217947212e-06 -2.2028290922012893e-06
450 5400 0 0 0 -8.509625655278015e-10 1.407815564949329e-06 5.635828291054288e-07 -2.104622465158063e-06 6.538666656981977e-08 3.606218724116578e-06 -1.3252334428708128e-06 -1.5116119021565618e-06 -4.208434452842281e-06 -4.8538416967105095e-06 3.0198917408776644e-06 1.7536595240010346e-06 5.406235770650072e-07 2.148432495640074e-06 -3.671073281386389e-07
451 5412 0 0 0 -2.292397383713851e-09 2.020001876332382e-06 1.331604909071258e-06 1.3650318361411262e-06 4.234520844839538e-08 7.156467572470787e-07 1.0269132839834252e-06 1.1874207376730435e-07 -3.0866757335438667e-06 -2.747879804334651e-06 1.443123389342402e-07 1.9039307115867929e-06 -1.0313226689582497e-07 1.7686047025953602e-06 -9.550946476874978e-07
452 5424 0 0 0 -1.4831732862109047e-09 -8.563478625280521e-07 -5.925751386758686e-07 1.5215282255106255e-06 -1.1513282995004323e-06 -1.6663858660150802e-06 2.184489386674384e-06 2.9765979772253126e-06 -2.7706913174242934e-06 -3.7801313495849865e-06 -9.339165506387897e-07 1.4150043280678588e-06 3.307946055649016e-07 1.4435525064977194e-06 -9.927419822259529e-07
453 5436 0 0 0 -1.8960123459127015e-09 -1.6109606806653306e-06 1.2391564256174543e-06 -3.536975836405254e-09 -3.2434139173223377e-06 -6.545761576928374e-07 3.218830885246852e-06 2.301408628627784e-06 -3.3937773478588585e-06 -8.387642726127639e-07 -1.3129733727120254e-06 5.062361895098125e-07 2.1935997071125126e-07 7.13863312220404e-07 1.032788764861291e-07
454 5448 0 0 0 -5.229162728488957e-10 -9.417090809608604e-07 1.2904726095640772e-06 -1.8734077936715152e-06 -1.2359455503999776e-06 1.1805916112147653e-06 1.9797746995698294e-06 2.1719810668527935e-06 -1.3735970595380322e-06 -3.920113361502286e-07 1.673544933041232e-06 -2.116189214462247e-06 -1.9088279779885395e-06 1.735178611823634e-06 -6.404722249915556e-07
455 5460 0 0 0 6.215213084075146e-11 -2.2151271062010262e-07 1.5546163198749428e-06 -1.67108274451059e-06 8.927030692751336e-07 9.646747140015224e-08 1.0738754586841097e-06 1.2790497628503267e-06 -1.251716866134379e-06 2.779912742335189e-07 1.80639634358879e-06 -8.71346890002769e-08 -7.696711277028099e-07 2.1251244017591402e-06 -2.1049412319488668e-06
456 5472 0 0 0 -6.095642016696012e-10 3.3424556626632413e-07 1.076032538534182e-06 -1.3435665580232434e-06 5.457380907368576e-07 -3.3941855520011434e-07 5.838250055842495e-07 2.844003352103689e-07 -1.2299363676406303e-06 -1.2250505098192966e-07 5.944071492221183e-07 -4.916511721337862e-07 -1.7956719012455856e-06 2.756681755483107e-07 -6.370082888535403e-07
457 5484 0 0 0 7.935477297006808e-10 -5.578900096530407e-07 2.944318456991822e-07 -5.53736305065112e-07 3.3873086588175646e-07 -9.956459351401754e-07 -4.3192542351255335e-07 4.6449121761667166e-07 -2.469446406393435e-07 -8.260780614307776e-07 2.8268051562773607e-07 1.6347916647150335e-07 -6.013028720877951e-07 -1.3308255869339621e-06 4.116228108856328e-07
458 5496 0 0 0 1.3534524283352932e-09 -1.0047102999298358e-06 3.98601651271503e-07 3.8026042828059037e-07 -1.5771994944569845e-07 -9.652708569352729e-07 -1.1186764200941411e-06 3.8462002076726143e-07 3.4724717470145727e-07 -1.3923736322781974e-06 1.7093749829632002e-07 1.0958454684324282e-06 -4.429058140121025e-07 1.5006146281540158e-07 1.3506808417049966e-06
459 5508 0 0 0 2.0134271341604835e-09 -5.970949119411328e-07 -1.0937367339924562e-06 6.457185056709567e-07 1.6310119485216212e-07 -8.032234784903247e-07 1.1017126857727983e-07 6.83728020318575e-07 5.1254715564498e-09 -8.88616263796723e-07 1.2969140385483652e-06 1.2046444410462046e-06 3.3107016608364507e-07 -5.319346431505302e-07 1.0357036552944197e-06
460 5520 0 0 0 1.5746716894418708e-09 6.464454287086956e-07 4.5931808099238627e-07 -1.2062336066722146e-06 7.711136526878822e-07 -2.01229064299347e-06 5.579866613363647e-07 1.0206963971949812e-06 3.3616654647171057e-07 -7.329871177588526e-07 1.383636328336307e-06 9.04618432730795e-07 -7.834816846022868e-07 4.718046122280351e-07 -2.0708531190732673e-07
461 5532 0 0 0 1.9330038696255394e-10 -8.292694885764134e-07 1.4262188459735378e-06 -1.3821012190944433e-06 5.4225154709610984e-08 -8.035260114501536e-07 7.376967118567932e-07 1.1189177218682136e-06 2.7333080026650263e-07 -4.786293631390814e-07 2.7589201773518937e-07 6.024846991057652e-07 -4.288475960952121e-07 6.100749894619773e-07 5.0847135902546526e-08
462 5544 0 0 0 9.201011535587281e-10 -7.561894269189745e-07 6.007920190350828e-07 -1.6014038618678144e-06 7.915888480997756e-07 -6.870176615971783e-07 -2.0039378844869128e-07 1.3641010075914074e-06 1.0097373943791956e-06 -4.1291825085979215e-08 3.6906826892801414e-07 2.1309421654621465e-07 -5.084195628425998e-07 5.828306543228294e-07 -3.344227606673529e-08
463 5556 0 0 0 -6.230733793114136e-10 -6.958511421320872e-08 2.8269357320336207e-07 -1.3290556196940804e-06 2.2936233124470848e-07 -3.746917813938961e-08 -2.609615301802413e-07 2.2227728356230643e-06 5.440757484940749e-07 8.022769096551238e-08 3.4173463036290903e-07 -5.584928918514955e-07 -1.5412171065904414e-06 7.082614254128445e-07 1.6968812581031307e-07
464 5568 0 0 0 1.0280269334498655e-09 -7.365538860021045e-07 -4.657765813705254e-09 -1.4719383350949927e-06 -1.8330006789298622e-07 2.0177094613830553e-07 3.777750548518504e-08 1.7487565995546741e-06 8.272599672029989e-07 7.114883367064767e-07 4.6641297926658314e-07 -2.7801255541381264e-07 -1.6942869464552534e-06 2.920164186884721e-07 5.666564882131566e-07
465 5580 0 0 0 4.36938785103428e-10 -6.939407820080072e-07 2.0107378455695782e-08 -1.9292941211056234e-06 -1.1868412621913526e-06 1.5901542439778973e-07 3.8419987206769236e-07 1.3413363320057207e-06 6.596805899454422e-07 1.4897511407495457e-06 -9.95179172125851e-08 3.8783120868045845e-08 -1.5353685902863483e-06 1.0526611373305336e-07 3.328254547038029e-07
466 5592 0 0 0 7.063467910817743e-10 -1.203098196934111e-06 2.7803157972453e-07 -1.5847212558716263e-06 -1.2631607189050092e-06 -5.63703069574906e-07 6.920139466200377e-08 1.11568234935228e-06 8.350917843158205e-07 1.8939275199575726e-06 -4.259826887941103e-07 2.11666007271015e-07 -9.28615610730841e-07 7.473792549132747e-07 -1.9169705813476815e-07
467 5604 0 0 0 -2.2253244005823183e-11 -8.742298788117698e-07 1.6605876292431174e-07 -1.5581874477518659e-06 -4.3564948778998343e-07 -1.5195904087956563e-07 -1.252523552558228e-07 1.2258242481666904e-06 9.764523226710986e-07 1.2236245681736123e-06 1.0477133325056041e-08 -1.4297225118551536e-07 -7.916189324464967e-07 9.549887603801948e-07 -1.160891424926632e-06
468 5616 0 0 0 1.8477557209164767e-10 -2.053313196912627e-07 5.625948459080533e-07 -1.419608211740221e-06 -1.0029983274267182e-06 -3.241901417561891e-07 2.174209421618263e-07 4.965003264448478e-07 1.2593661402558162e-06 2.206516065094695e-06 -4.981945888856236e-07 -2.2196079891266246e-07 -6.501865215970956e-08 6.963067792479417e-07 -1.6468191384772387e-06
469 5628 0 0 0 1.209560892003457e-10 -1.2085902497934234e-07 2.6594192638147506e-07 -1.7830113637181443e-06 -9.490226494554991e-07 2.1309481174324414e-07 5.232527625960893e-07 -4.4853851473156507e-07 6.575756044527066e-07 2.0921213315209674e-06 -5.6626732772986176e-08 -2.495611986602494e-07 -1.4940066677144106e-07 1.159209344427278e-06 -1.7220884980213293e-06
470 5640 0 0 0 -1.3948006899823922e-10 -4.307792163875391e-07 5.596799119305311e-07 -1.1576553526168765e-06 -1.2492280899064847e-06 3.408249786449919e-07 1.1995682950300485e-06 4.5750990801520764e-07 -2.6057441987264802e-08 1.675240463400189e-06 4.964374062330723e-07 -8.515713531059342e-08 -4.084331686862584e-07 8.781188144526152e-07 -1.18564831769367e-06
471 5652 0 0 0 1.73861850697731e-10 -4.6701705575366553e-07 5.621524769812748e-07 -8.266932531692043e-07 -1.2842982714057374e-06 3.49610660949642e-07 1.166304453202676e-06 6.794568659393283e-07 2.6851728238561933e-07 1.6173894975183012e-06 1.4254984575183066e-07 1.657400244131943e-07 7.272218813739059e-07 8.702452347047728e-07 -3.199732632219652e-07
472 5664 0 0 0 -2.970567429850425e-10 1.8590693841669888e-08 6.999170313584808e-07 -6.913357276776398e-07 -1.2218304380792888e-06 2.078736056848027e-07 2.2553008828950244e-06 4.7538404911607955e-07 -7.828803692960825e-08 1.543517449525078e-06 2.4642058741060194e-07 -2.3242436485196444e-07 6.585439446981498e-07 8.943588701006675e-07 -1.1211871692103554e-07
473 5676 0 0 0 3.3259532174408686e-10 -2.5340327306184413e-09 1.6892989026698139e-07 -8.183496685878561e-07 -1.407698702724138e-06 1.5736790031539194e-07 1.9430663302566723e-06 7.396975886674303e-07 3.4928527211068505e-07 1.40576516834715e-06 7.027027724322904e-07 -5.358336070962175e-07 7.57483065905642e-07 1.0060705165940418e-06 -4.7675251077378056e-07
474 5688 0 0 0 -7.811797701762205e-11 -3.5763016623102323e-07 3.314783185484295e-07 -3.0458772207209897e-08 -1.8542153316123762e-06 -4.6705254905535294e-07 2.1646175423516198e-06 1.0028278819767552e-06 3.9277443853573266e-07 9.4362169895707e-07 4.584022035434484e-07 -5.670874782737101e-07 5.035064286478071e-07 2.1527803112159085e-07 1.9857747909245363e-07
475 5700 0 0 0 1.75743853645406e-10 -1.5916392819129759e-07 -8.313759122312196e-08 -9.203194184405905e-08 -1.1630431863404e-06 -1.048079480856831e-06 1.799667603649963e-06 8.317882858964443e-07 3.6005205637629597e-07 2.8206341725045534e-07 1.2793188053778818e-06 -4.0100820118609436e-07 2.7064138366506526e-07 2.3400353566236276e-07 6.080342896699549e-07
476 5712 0 0 0 3.1438473040969303e-10 -4.3665404065793546e-07 3.4703476927511465e-07 -2.23495675405097e-07 -7.293063216227326e-07 -5.22106491450527e-07 1.8682158490095884e-06 1.1312539215327804e-08 -6.149185600072687e-08 -8.636382201375924e-08 6.967838885133293e-07 -4.246473494082885e-07 5.950436550806117e-07 5.278027750057414e-07 6.065624444710593e-07
477 5724 0 0 0 -2.718081305818847e-10 -3.9193010639874113e-07 -3.245935070346319e-07 -6.781987020603837e-08 -3.4724170724582376e-07 -4.950377958821826e-07 2.215984657761016e-06 7.924732433872338e-07 7.920348466455879e-08 -2.314773911346719e-07 1.3314736316699574e-07 -2.221416814013991e-07 4.2468956469103355e-07 6.808659421281466e-07 2.0103370675930822e-07
478 5736 0 0 0 -2.767637695842351e-10 -2.3740961041788828e-07 -4.888238797920972e-07 -1.5637868447852726e-07 -4.406026521800583e-07 -4.659536170732726e-07 1.6080003423428718e-06 5.65559953106046e-07 2.985983063374856e-07 -6.060170379684434e-07 5.791893913679828e-08 -2.58674630300761e-07 2.280447406523818e-07 6.257865619853637e-07 -9.698681438860284e-10
479 5748 0 0 0 -2.1153150066192937e-10 -1.746523083840215e-07 -5.764973618462427e-07 5.41022908881395e-07 -3.692064258897287e-07 -4.304572468234471e-07 1.7580054792881378e-06 6.69750063540416e-07 7.23147057454111e-07 -3.6855809849406235e-07 1.2613024469625377e-08 -2.026576223197807e-07 5.163307581025615e-07 5.184243248777262e-07 2.807705720101252e-07
480 5760 0 0 0 -2.742102264652392e-10 -7.051463931501398e-07 -2.075542106668746e-07 3.898803994629936e-07 -6.484429798232232e-07 -9.340366850305037e-08 1.2422653037519658e-06 6.774287690686863e-08 8.765308440370636e-07 -3.489860523572052e-07 3.384982642966533e-08 -2.3082803117889406e-07 1.631748703490538e-07 7.882176864455697e-07 2.573744664185999e-07
481 5772 0 0 0 -3.6077494724959196e-10 -4.88579207479628e-07 -3.394295812751056e-07 1.6038598626986244e-07 -3.0898183848017493e-07 -7.336063507594224e-07 6.17371421720211e-07 2.9730560269923384e-07 8.611731274000468e-07 -5.516272284721924e-08 6.531358394600485e-10 3.2987231768223836e-07 3.5324663675873875e-08 6.096147555068104e-07 -6.751685795467277e-08
482 5784 0 0 0 -4.994018885131041e-10 -1.5769052702516464e-08 -1.4483598471041964e-07 -3.1703302595530243e-09 -3.728949045250398e-07 -3.3867070390133555e-07 1.1007882357412727e-06 2.459856487675275e-07 5.578358910539719e-08 -5.252122545310903e-08 2.1784196123639156e-07 2.252188168742298e-07 1.0724836868331844e-07 6.011390242295677e-07 -1.7445625750407904e-07
483 5796 0 0 0 -1.5614818389222572e-10 2.6472916262611674e-07 2.3574980580191943e-07 -8.869300742274529e-08 -5.361234173101202e-07 -2.6620218213367526e-07 6.120334912931276e-07 8.749253072139508e-08 -1.3068052998529378e-07 -1.782923335896969e-07 1.0489584954967826e-07 2.567845741404834e-07 1.9282524528367848e-07 -6.800125772091009e-08 -3.548737813949228e-07
484 5808 0 0 0 -1.7020542733906038e-10 3.3459182405996965e-07 6.799249283532134e-08 2.816890092200288e-08 -3.467734285563495e-07 -3.4439588766464346e-07 3.7986027566975886e-07 -1.7249016378621128e-07 -1.1487906960213582e-07 5.716981489009842e-08 2.0478103934924076e-07 1.5859469757085588e-07 -5.899228376431261e-09 -1.952894590212234e-07 -4.4905914910323734e-07
485 5820 0 0 0 -1.310484154673686e-10 2.58756329083242e-07 3.1159241878615704e-08 -1.4340683741780903e-07 -1.2269440091068665e-08 8.255498964923371e-08 3.4874835626652645e-07 1.929059779646341e-07 -2.1864357442398467e-08 1.3605756927016281e-08 1.9631345111322537e-07 -2.9385089218280327e-07 2.783826921707248e-07 -3.440980539662125e-07 -6.263190877716744e-07
486 5832 0 0 0 -2.5936873408748413e-10 1.6231202126758422e-07 1.932595437510655e-07 -4.1335217832311913e-07 -5.182516825977916e-08 -1.1345717879759623e-07 -1.5842689062251508e-07 4.967530859653799e-08 2.1993842914219414e-07 -1.384155769176371e-07 -2.645921963297215e-07 -2.3539783097187297e-07 4.503020403349504e-07 -4.3437330665022836e-07 1.4194252006154927e-07
487 5844 0 0 0 -3.696972935363281e-10 1.9893066600736535e-07 -3.129707661432422e-07 1.732658672000665e-07 1.4975127582046448e-07 3.184587921267851e-07 -2.4945499886470192e-08 4.291352789032934e-07 -7.323445376241206e-08 -2.4343185428612466e-07 -3.368790024328004e-07 -6.770127226909582e-08 7.64436537299164e-07 -1.0571588269917568e-07 -1.4438319318089396e-07
488 5856 0 0 0 -1.377841510891208e-10 -2.5554371086715277e-07 -2.1689406634919723e-07 1.5463064611335523e-07 1.998766703231993e-07 2.2971949290378808e-07 2.8475527869196816e-08 3.378013009535167e-07 -3.02720008534023e-07 -1.1062163694207171e-07 1.856445562820037e-07 6.011736740131295e-08 5.335900178015636e-07 2.3397510868459053e-07 -4.488499266102523e-08
489 5868 0 0 0 7.89430772954251e-12 -6.774412148404602e-08 -1.900602016744959e-07 2.4693080250175225e-07 3.28580462132168e-08 3.9244095541537136e-07 2.251853309295306e-07 2.639862817980453e-07 -6.343189854992179e-07 -1.0743226741509985e-08 1.50792322641293e-07 -1.7529965888691665e-07 2.758085699361044e-07 4.815258314741815e-07 1.0152855784559524e-07
490 5880 0 0 0 1.0487530298936795e-10 4.947826071191346e-08 -2.1514114637726861e-07 2.2234686715501907e-07 -2.697451399871739e-07 -8.323786472938603e-09 3.805685385952375e-08 2.0805374911388277e-07 -3.0190984459789064e-07 -2.1676155727706466e-07 -1.3357359502110604e-07 -3.122661509397656e-07 3.959787428994196e-07 4.1927560789089685e-07 1.8353550060598507e-07
491 5892 0 0 0 4.4696418528590475e-10 7.967358585131455e-08 -2.872122254542956e-07 2.1680141653186965e-07 4.915231702862254e-10 2.3712008275401404e-07 -1.7752557156576457e-07 3.5929369742568657e-07 -4.261171705915993e-07 -1.137856421402846e-07 -2.7096977169593314e-07 -4.1027891218914576e-07 2.2711335049776214e-07 5.62456767926605e-07 -6.558603894601017e-08
492 5904 0 0 0 3.2850635149798155e-10 6.705251794892965e-08 -3.9382980539381437e-07 1.5426886081153394e-07 1.4320431641133172e-07 1.212715852578226e-08 8.485226082508615e-08 2.456013036618214e-07 -3.607212550926887e-07 4.085145294782746e-08 -1.0983217527762873e-07 -4.114518406444324e-07 2.0341027647201646e-07 4.286180830321259e-07 -2.2888158552484856e-07
493 5916 0 0 0 -2.317738298782033e-10 2.1298758945132915e-08 -3.348264087120013e-07 7.645738651472427e-08 2.507010275064784e-07 5.227913288240787e-08 -1.4101063272276872e-07 2.250587255495808e-07 -2.2829003189452595e-07 -1.2329045094022055e-07 -4.1562762992441036e-07 2.2515364346289764e-08 3.438304303872996e-07 3.3189149573310004e-07 -3.7308349211632205e-07
494 5928 0 0 0 -1.2900293100412808e-10 4.7859236713689826e-08 -4.837869858026413e-07 1.197518467913622e-07 3.267326634102753e-07 -2.6559087623375166e-08 -1.9579018055646203e-07 3.018767801980281e-07 -2.7746401252877286e-07 -4.351888073309076e-08 -3.906298724656773e-07 -4.9452640817820916e-08 3.095860127447923e-07 2.8771399758514954e-07 -3.47936097019111e-07
495 5940 0 0 0 1.222223566935267e-10 -7.331385055789919e-09 -3.9662457266259997e-07 2.4022765651763093e-07 2.543811858377635e-07 -1.3852497269168492e-07 -1.694152359035085e-07 -1.3020725784465565e-08 -1.2765992279797738e-07 2.7969299380710873e-07 -1.2977168559596518e-07 -1.78490494780757e-07 1.9197266516571e-07 2.88870891210476e-07 -5.685517415830692e-09
496 5952 0 0 0 -7.354489212671103e-11 1.686724490731266e-07 -5.130177734915025e-07 4.084656984236011e-07 5.17543570926896e-08 -2.492132977044907e-07 -4.471577754767202e-08 3.3952579236023475e-08 -2.3079050675226878e-07 2.4925523186537466e-07 -2.030838897472959e-07 -2.256048015548762e-07 2.0715817662409566e-07 1.5424029056745562e-07 -6.054373703042572e-08
497 5964 0 0 0 -7.831389969679272e-11 1.0434343985285601e-07 -1.4792779678985825e-07 4.890912341665184e-07 7.434789908430347e-08 -9.963247358592294e-08 -4.498303793412686e-08 1.0085471768877247e-07 -7.835812024045691e-08 3.5620091377612475e-07 -3.6377214148405335e-07 -1.3513542843514956e-07 3.756093462536095e-07 1.1638778512933437e-07 4.957652488602955e-08
498 5976 0 0 0 1.4086802461071148e-10 6.00150454856907e-08 -1.241815214158391e-07 2.9490893272396025e-07 5.002492622704166e-08 6.414983931454187e-08 -9.572782269746539e-08 -1.5252668390160526e-08 1.0606811683993083e-07 3.2416081594902456e-07 -1.1631977851599756e-07 -1.8731595554536553e-07 1.7096645511837463e-07 8.900696804057848e-09 -2.096368983042893e-08
499 5988 0 0 0 4.977652767555921e-11 1.2162352828035047e-07 -6.875292065372098e-09 2.388020967389278e-07 -9.642819465476052e-08 1.6662792758318496e-08 -1.3360467184680225e-07 -7.914968609319638e-08 -8.735207788494004e-08 1.2966977746890667e-07 4.256324855770945e-08 -4.289279423480479e-08 9.019801500729365e-08 -1.1029096859816234e-07 1.0756034034451095e-07
500 6000 0 0 0 -7.304774091883252e-11 1.335151518096709e-07 -1.6811869874576898e-07 2.766654677537918e-07 -8.361954970638389e-08 -7.692337430346823e-08 -2.6857460650001976e-07 -9.187231803837976e-08 -1.4018236800570574e-07 -5.08067953873288e-08 -3.5249970437977204e-08 -5.4122139868665104e-08 1.7815617486581362e-07 -8.444146627333211e-08 5.251652113967056e-08
501 6012 0 0 0 -8.533577992681405e-11 3.697720501431981e-08 -1.7034071853771432e-07 1.0269073171106233e-07 -8.180969493824131e-09 -2.063709961242035e-07 -2.1321376311113065e-07 3.9054373957774726e-08 -2.699636427572452e-07 -9.650750923549858e-08 2.0577864313658534e-08 -1.7853857338603529e-07 2.6806788667190735e-08 8.778697049075417e-08 9.354554868949084e-08
502 6024 0 0 0 -8.28983813326115e-12 6.867958111718963e-08 1.4196825315483938e-08 9.256521031251344e-09 5.3274795638041226e-09 -6.317201399366007e-09 -2.464888087947225e-07 -9.496615124544495e-08 -1.820018815350135e-07 -2.7076698340208905e-08 -6.030722916973967e-08 -5.1770034593305006e-08 2.6274695102083826e-08 5.608687446173723e-08 1.4619583803975964e-10
503 6036 0 0 0 1.9585229314724874e-11 1.4576205457056525e-07 -1.1631518652085401e-07 -4.0540002184521904e-10 1.176359420554961e-07 -6.090103435395808e-08 -2.8573244996170776e-07 -4.585370703790315e-08 -1.847466253436309e-07 -2.1108019228759957e-08 -2.3987614632161943e-08 -1.5487868801504587e-07 -1.2540763207158117e-08 -6.229581445248413e-09 -8.568008713930089e-08
504 6048 0 0 0 -1.1211196718616698e-10 1.0758676494797187e-07 -1.1042733524101606e-07 -2.4636802615627656e-08 8.572149835007758e-08 1.6697057463230754e-09 -1.3079995821956694e-07 -8.70962399280451e-08 -1.8055069126156208e-07 5.584898946854117e-08 4.21804750326947e-08 -1.3707826534007363e-07 -3.357294237036132e-08 2.259569003177907e-08 -1.304865291780626e-07
505 6060 0 0 0 -7.65980560554615e-11 -9.577242854081938e-08 -1.5573031840627244e-07 -5.0716475799518884e-08 7.950073627918009e-08 -1.8409763036638408e-08 -2.1454035729903197e-07 -3.583989336906686e-08 -1.1649774762218147e-07 3.936229437823149e-08 2.583969857357112e-08 -1.059269352598706e-07 -3.921572742771232e-08 -5.06619062673925e-09 -1.4015935969318223e-07
506 6072 0 0 0 -1.4072332526527024e-10 -3.654555102849524e-08 -6.702251350835998e-08 5.5030426096964574e-08 1.9989564021849273e-07 -3.261317614125263e-08 -1.1203002337581347e-07 1.8394491748854444e-08 -1.0144526250340499e-08 1.743685303304183e-08 6.366956085033739e-09 -6.684629639169526e-08 -6.65817508020517e-08 7.73615438354548e-08 -7.315373353741246e-08
507 6084 0 0 0 -7.264502375570267e-11 -8.262136991885863e-08 -1.0923347563930475e-08 5.502684968865374e-08 1.3686468165627815e-07 7.724065630606503e-08 -4.861482193119282e-08 -6.751092383662397e-09 2.6333483448735874e-08 8.390939392862817e-08 7.992765296064134e-08 -7.799791761551056e-08 -2.527250358958336e-09 5.1905346267412535e-08 -8.08875084832364e-08
508 6096 0 0 0 -3.1679870863364636e-11 -8.316151603742069e-08 -7.371815205143064e-08 9.075415457281931e-08 4.049696451449517e-08 9.168389769982657e-08 2.6552083927797984e-10 1.348939171293433e-07 -7.535402262905781e-08 7.794580565578838e-08 6.996699793942587e-08 -8.7224241797885e-08 4.7137909255034774e-08 -4.109823457275638e-08 2.824627546337519e-09
509 6108 0 0 0 2.9964219016391054e-11 -7.774774645517063e-08 -4.16653794213974e-09 2.804174461518582e-08 -1.2454377974718847e-08 -4.253565759553971e-08 1.9680972833789928e-08 4.5376221587919695e-08 -1.516990905310788e-07 -4.915171132252529e-08 1.1052257467621366e-07 -1.379562855485224e-07 1.5461935599776406e-08 -7.192380238644781e-08 2.2193868157088035e-08
510 6120 0 0 0 5.421102272669413e-11 -3.46517698179987e-08 -1.5349052323244165e-08 -4.5543391832386916e-08 -8.136518032659399e-08 -3.064844516025825e-08 -3.1027215241353346e-08 -1.820893330752113e-08 -1.6716853594144328e-07 -7.22398776873277e-08 1.3939642874924178e-07 -7.978773201146274e-08 -1.3496163077966123e-08 -1.1547003481131427e-07 9.987488907697345e-08
511 6132 0 0 0 1.4257482229790303e-10 -7.603894669096914e-09 -3.7489131533718125e-08 -4.537010195219904e-08 -2.321488448767885e-08 -1.559451366411517e-07 7.760993053740025e-09 -9.233724003431737e-09 -1.1858428772180656e-07 -2.3592726906607193e-08 3.692495442601878e-08 -9.253824397138509e-08 4.793383697108305e-08 -2.1052139653590458e-08 7.675922354518206e-08
