% # columns="iter, evals, sigma, 0, fitness, xbest" seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python>
364 4368 0.000879360401850237 0 3.6819320248352172e-06 3.0104622621597803e-07 0.00013158326502009642 -0.0010333404124294391 -0.0005963339181922669 0.0007369799146223537 8.633858402920655e-05 0.00038259451983669923 9.384417839993311e-05 -8.337502015961663e-05 0.0005605666041504188 -0.0006326490743717304 1.3746390315628044e-05 -0.00042701112576129405 -0.0005933089530651877 0.00043454494050940905
365 4380 0.0008401247632495542 0 2.8197413798284005e-06 1.2788391087191745e-07 -0.0010742023052843757 0.0005191241825037457 0.00027067465792304725 -0.00037392551838775156 -0.0004908421864053657 -0.0002022215002293678 -0.00025063017017158316 -0.00038476348733525965 -3.514552717413143e-05 -0.0006024330170795444 0.00014480773513353534 0.00010360898974008336 -3.1851954452984154e-05 0.0005266346962839175
366 4392 0.000788675174314254 0 1.94315054685064e-06 2.7482320393474773e-08 -0.0008093628810440128 0.00029418285083180674 -3.1954318191997266e-05 -0.0003235877469473325 -0.00011081435134122151 -0.0001282948394657463 0.00032094038325524945 4.908392123165395e-05 0.0002240556933386011 -0.0007677494258817468 0.0004962601866420576 0.0001851230226845164 -4.6854090831053e-05 0.00019626982312773289
367 4404 0.0007315869452124786 0 2.2024746083943488e-06 -9.460934475726707e-08 -0.0008408336599259126 -0.0001419770316610857 0.0007265604453883283 -0.0002776371451275936 5.97004852708295e-05 0.00013835752705184604 -0.00017443745136983983 -0.0003182742494072078 -0.00016299780498126455 -6.779525901330944e-05 0.0005947461995889602 0.0004422496662179954 -0.000350523922086674 6.016068237899716e-05
368 4416 0.0006926465990743838 0 2.3034494471062355e-06 5.017818265734645e-07 -0.0005694244592100588 -0.00020859897285263222 0.00019559904213538212 0.00034932853086553343 -0.0004747351423520292 -0.00034946908048762344 0.00045185728907603867 -7.137618437978388e-05 0.0004335008199037913 -0.0003561257731896725 0.0001775003036512787 0.0004986396436207727 4.5034523165569625e-05 0.0006082114280453073
369 4428 0.0006351793182489201 0 1.5533404372307191e-06 2.5429086927922903e-08 0.0001518476942315609 -0.00034335423135818075 -0.0005534675564950827 0.0003353404081913003 9.672789038030238e-05 -0.0004444527409100768 0.0006695330178130598 1.5876850832126062e-05 0.00027775384886448537 -0.0002528301261700516 7.83416880099351e-05 -0.00010083579322546266 7.75140038287197e-05 0.00041732408454060217
370 4440 0.0006030162979890027 0 1.372299404564142e-06 -3.599202404238097e-07 -0.0005531069997749043 -0.0003569571119280936 -0.00016353448890295128 -0.00010619288432216765 5.107919114666454e-05 -5.026681584319932e-05 0.0006153553531355265 -5.69978678995628e-06 0.00021703320476507262 0.0003897134716784552 0.0004003859837196349 9.718059164726003e-05 -8.17331242310111e-05 0.00011021247990976681
371 4452 0.000580537861760145 0 1.0114929311136424e-06 -2.793538515465994e-07 -0.0002637867109498389 -0.00029699355905093094 7.362253626995473e-05 0.0001469940257732259 -0.00037095449949060594 -0.00026689210377877194 -6.863648914383585e-05 -0.00011766233410081605 -0.0002940354809726466 0.0005716853209346214 0.0002323101261426881 0.000221143424663263 -6.643392088284816e-05 2.6026120754887004e-05
372 4464 0.0005540520159524472 0 9.92529742281268e-07 -1.4591659297117232e-07 0.00012193316662512807 -0.0005544468601555977 0.00017531363387163839 0.00020501345601170361 -0.00034788891043858225 -0.00017152799858845727 0.0003160867346349867 0.00011338863563324761 -0.00010645572211261383 0.00042075954527294294 0.00033293467819217387 8.115286791548224e-05 -4.476966257656629e-05 7.190482481329203e-05
373 4476 0.0005322234898127989 0 1.0601018561969678e-06 -1.8515776743796452e-07 0.0001304356126368496 -0.0002547244885522969 0.0004730282465564939 0.00010447270699915902 -9.073806090226325e-05 -0.00021583190640084513 0.00038967669208873586 0.0001872066111012899 0.00019830891852263565 0.0004544886773558132 0.0003829601435181894 -2.719126865056637e-05 0.00025894688007840243 8.486117635919647e-05
374 4488 0.0004918595689491577 0 1.2131506405995695e-06 -3.916009485941662e-07 -0.0002938766363654359 0.00011393856654506916 0.00017557593178124848 -0.0002570532193998911 -0.00035477001691824254 -0.00031535316618147764 0.0004859372764117164 0.0003883827982466866 3.4103731493769076e-05 0.00021184214244468328 6.783221941374711e-05 -0.0004048769769714587 9.603641921117985e-05 0.00016575660130924738
375 4500 0.00043448472767235874 0 8.822019444456662e-07 -3.881909506082485e-08 -0.0004280306967446133 -0.00016883919957057673 0.0003367928561983233 -0.00016356554525522108 -0.00012126788637581914 -0.00017267723544066015 0.00039710043868915076 9.051501467320975e-05 -6.152532708987572e-05 0.00031795774781990366 0.0001660859634861124 -6.92600451317566e-05 -0.00023800291168572693 0.0003528179665215287
376 4512 0.0004129544914935841 0 7.51716909483e-07 -2.161328909943997e-07 -0.00016255751328848335 0.00022954472763031097 0.0002550514461824673 -0.0002034389158581465 -0.0002996845839539988 -0.0003340221239335332 -0.00022747269517645405 -9.468095018579224e-05 -0.00023655511221247022 0.00027462584821382336 0.00029394342101248644 -2.967473587717281e-05 -0.00014132999398493862 0.00013683572295387797
377 4524 0.00041506499589487214 0 4.383997018845557e-07 -5.242282994994203e-08 -0.0001872690075391691 0.0004048238368738126 -0.00014210451496378488 -0.00016186093818740965 2.5781550110520914e-06 -4.944242680199879e-05 -0.00013912985727069694 -0.0002153584097872128 0.00022900912110456032 -8.943736752229094e-05 7.762731415999314e-05 -0.0001591259743959066 -0.00016596459173099824 5.276142828905871e-05
378 4536 0.00040730791406216334 0 3.121248266569254e-07 9.064332399614474e-08 -8.886037210347415e-05 0.00019287469869671965 -4.3804132308321515e-05 -0.00011987701372451057 3.356821102977574e-05 1.878498256470686e-05 -0.00013696892922587404 -0.00014513273876526505 0.00025772525567820034 -8.20585025722759e-05 0.00014820358060983985 4.217765166000452e-05 -0.00013343202843187492 0.0002941352274813202
379 4548 0.0003857167026344034 0 5.446404268627634e-07 3.747973500859829e-07 -2.6348448117762284e-05 -7.775433923355615e-05 9.667462634778144e-06 0.00014154010857109418 -1.2928021379560688e-05 -0.00024951945702682927 -0.00015814918052563 -2.458338166801994e-05 0.0002829601593109477 2.024592423976447e-05 0.00016370845422903252 5.6655855247724256e-05 -0.00032153450217134856 0.0002745662119349552
380 4560 0.00037279593859174576 0 4.6897333353877406e-07 1.7277547103864442e-07 -0.0001482157795656108 0.00010035736360640074 0.00010186034440319223 5.061768842402647e-05 7.7356493582893e-05 -0.00040247741372731363 2.9231538108021173e-05 -0.00018312171175309625 0.0003762047174162371 -5.474388086634414e-05 1.9791162510483383e-05 9.422784030790764e-05 -0.00016646756017371 0.00010136925556401572
381 4572 0.0003633886341584358 0 4.284480185088059e-07 -7.580477823215957e-08 0.00013020233621593026 -7.75549960750327e-05 -0.00010434912879180647 -7.565163154997707e-05 0.00019551757547385485 -0.00034161452193977695 -0.0003269342186504416 -0.00012031324719077239 0.00017196138974035532 2.3282240329891457e-05 1.1972963183618082e-05 -0.00010040065098263659 -0.00013982973295993695 0.00021666719766369463
382 4584 0.00034770571273267476 0 5.770850617410968e-07 2.2098756398417617e-08 0.0003039996356235396 7.071040711854513e-05 -2.010896849115627e-05 -0.00013374963913274923 0.00019839498133468085 -0.0003479762796141431 -0.00022487349322762443 4.9170902255344e-05 0.0002564099271863627 0.00011484595137054333 9.80489937693811e-05 -1.0523918697798285e-05 -0.00018232914554094318 0.00035433005228072427
383 4596 0.0003401391256987107 0 5.702034340516196e-07 -2.667736416956453e-07 -5.4903786352514814e-05 0.00010530746330280369 -0.0003202549792972423 -9.866495821453912e-05 0.000407244492642079 -4.3418269678453054e-05 -7.969544064155619e-05 -3.641618249354974e-05 0.00012952281126385557 -9.154904571055235e-05 0.00029774645943211577 -0.00020808943520536055 -4.098630544577909e-06 0.00020023503179057356
384 4608 0.0003311015890755486 0 4.355057781841769e-07 2.5069125712283844e-08 0.0002547423283134131 -1.3488518365479721e-05 -0.000145729283897191 3.710911179642124e-05 0.00018958980471084352 1.0405634384959744e-05 -1.827418596343902e-06 -8.817983466771733e-05 0.0002484773437448288 -0.00011377820584253194 7.203510457963577e-05 0.0001639771855424521 -2.6723654279209148e-05 0.00044258086376273227
385 4620 0.0003203570676347482 0 4.741338427945515e-07 -2.5367444147882744e-07 -2.2000432610687378e-05 0.000342294840024596 -0.00017810480761990886 -0.00015973430807967757 0.0003207658951452196 -0.00019264802271030804 -5.7817263051462197e-05 -5.738493753576481e-05 0.00022932469918364383 0.00012418069166365898 0.00013411234313169591 -1.549767596478269e-05 -4.2477044755287685e-05 -1.4691000738783979e-05
386 4632 0.000307153642586122 0 2.4445225023261495e-07 -2.1437461588868271e-07 5.393722836319568e-05 0.00011397781506434899 -7.253831976581606e-05 -7.488162539277219e-05 7.067425434956992e-05 -0.0002570945250510622 7.092749501322474e-05 -0.00016582156081392573 -6.104237903045882e-05 -4.6722392080559674e-05 9.961970847940494e-05 6.62314295206153e-05 -0.00021440265315289512 -4.379790951548098e-05
387 4644 0.00028977985481731697 0 1.776729755435946e-07 -1.1489551283338839e-07 2.3507722637168383e-06 0.00016343174298667011 -0.00012785250983140428 -3.909316972801529e-05 -1.3157491208873269e-05 -0.00011193447899834526 -0.00015665731428739465 -0.00010504190717909505 0.0001071956092688824 -7.173809261326849e-05 -1.1354329027931094e-05 0.0001882016761714226 -0.00013584761855473296 -3.1042107613005114e-05
388 4656 0.00027342748067091125 0 2.5034773275877883e-07 -1.300393925884521e-07 0.00016688316123481846 5.6662406948065477e-05 -4.37824456984865e-05 -0.00013552954785537327 3.64909386526176e-05 -0.00022284206560209998 -4.515492392780687e-05 -0.00027491386645636857 -3.827968940943261e-05 -9.09339230810439e-05 -0.00011809472322811087 -9.75496497847332e-05 -9.186665661560358e-05 0.0001088523818391805
389 4668 0.00025751574522191227 0 2.426714636333433e-07 -3.102659777204677e-08 8.164507653043223e-05 -0.00013426833108468722 -0.00018125286462063 -1.114082191368699e-05 -0.00018097397650470415 -0.000186665377592065 -9.137352165964549e-05 -0.00016805550401210537 -3.900203313806848e-05 -0.00020797969734598674 -1.6033097356291672e-05 5.539009428107032e-05 6.462642416761012e-05 0.00016604958584177058
390 4680 0.00025076814545016353 0 2.5837715871999397e-07 -8.50095207519437e-08 6.359291251592563e-05 -0.00013992283390727 -1.6291788887255322e-05 -6.112015460139714e-05 7.6183013816021365e-06 -0.0003484048446196087 0.00011286950722612363 -0.0001489535143574613 -7.299997961071313e-05 -0.00021829001269544238 -2.358639592354055e-06 1.1891367887289044e-05 -8.747797098346512e-05 7.985892055137172e-05
391 4692 0.00024674441185740996 0 1.5324896424902859e-07 2.1317363963258135e-08 -0.00015205777989558646 -0.00015199086135367967 0.000154933669365752 7.13365362225996e-05 -1.1932260508474107e-05 -0.00017451750007499748 -8.60476298430441e-05 -2.279345187383884e-05 0.00013546939465029366 -4.2586416985913994e-05 -4.4212369730334e-05 6.219668765375441e-05 2.1846701946762245e-05 0.0001117583467910492
392 4704 0.0002375538828491553 0 1.389552590890776e-07 2.4668719210843376e-08 8.647933418654853e-06 6.65781352845594e-05 0.00019105527234403183 -7.243896410454492e-05 -9.682773382938404e-05 -0.0002492577999421135 -8.182872399186813e-05 -3.848861526155495e-05 -3.3213670963180695e-05 -4.90028763548521e-05 -7.980649177111136e-05 4.591487437313848e-05 1.721969898355284e-05 -1.136590490443926e-05
393 4716 0.0002291780280144603 0 1.4193850646320097e-07 2.4267006776798296e-09 4.246417614371171e-05 1.7764650979885504e-05 2.2835796825397352e-05 -0.0001231233238412726 8.433378490142401e-05 -0.00015591555781850814 -0.00026121680422025787 -6.0414408835177404e-05 -4.218530209032448e-05 1.704921996973373e-05 0.00010734759515004366 6.659219092458041e-05 -3.2134554058028895e-06 5.280535941299289e-05
394 4728 0.0002161575186438822 0 1.0115985851863977e-07 8.801277921280974e-08 -9.114447749822016e-05 0.00019767201078495122 -3.633770787081992e-05 -7.144488136950394e-06 5.450850925196496e-06 -0.00018277324041266225 -1.7646383719770056e-05 -1.2913786571830662e-05 2.647740528595448e-05 -5.5585048418938364e-05 -2.680701186760682e-05 3.574373082409094e-05 6.803780564314845e-05 1.8180845999001704e-05
395 4740 0.00020748056238410542 0 1.2315637263636746e-07 1.79260934833737e-07 -3.6489733466330704e-05 -1.080745092243312e-06 -8.989744617099815e-05 2.8801539320765982e-05 -6.238040176473979e-05 -7.42269970936935e-05 -0.00013525237465319815 -2.052422887281095e-05 -3.31341915416068e-05 -0.00011420583431986115 3.601071470197084e-05 5.5972921385775896e-05 0.00018117433686509922 3.560904661789923e-05
396 4752 0.00019161381105895067 0 1.053478014475972e-07 -8.242392242321847e-08 5.36285052875364e-05 5.8952665855947854e-05 -8.904881001426529e-05 -3.620274099699036e-06 1.0756484239438068e-05 -7.293456110059892e-05 -0.00013441319827908044 -1.737492817025367e-05 2.53776218268851e-05 -5.987103421008746e-05 3.8703610694375866e-05 8.02730943604581e-05 0.00013035738516657 0.00017689705624873787
397 4764 0.00018665344904969706 0 1.2543165340418045e-07 -1.2071104696398716e-07 2.6103908563375445e-05 0.00011206708753040123 1.382233526280335e-05 0.00010117847472494124 0.00020417928460886688 1.3722581217674794e-05 -5.7875574994006256e-05 -7.275300523938533e-05 -4.97230318665128e-05 -4.132054626795234e-05 1.918914231987266e-05 5.7793924873605904e-05 0.000130369125266471 0.00010857071909413401
398 4776 0.00017162808362383892 0 9.156018498630697e-08 -9.030938322520902e-09 2.8870271449433315e-05 0.00022867180086083965 6.70938477359274e-06 6.302069065332116e-05 5.0911957122439126e-05 -6.41572199004458e-05 -3.096045032158934e-05 -3.553416600549712e-05 6.467063817259313e-05 -4.425149287485264e-05 -9.99653369944722e-06 -1.6612696962900888e-05 0.00011988474030363651 6.722772250927616e-05
399 4788 0.0001619867703969071 0 1.065458567188895e-07 1.4056912605990459e-08 3.619533942343374e-05 5.0324738864388036e-05 -0.00011705935513365339 0.00012689194203609465 2.32212934310549e-06 3.368447949057067e-05 -2.800844018058256e-05 -0.0001721479295533574 4.7172281090185235e-05 -0.00010891809006952218 4.153443677084406e-05 4.3610859940658156e-05 0.00013376736127930614 7.438147392416427e-05
400 4800 0.00014913157398769574 0 9.304168064631124e-08 1.0302488417656755e-07 5.9328360704795614e-05 0.00013017063205701362 -8.029037555822772e-05 -8.323188219296307e-05 1.1333535315503749e-05 -8.068540062823372e-05 -6.92711510088009e-05 -9.499383743208722e-05 -1.5898426094476149e-06 -1.289013185416167e-05 5.273189092484531e-05 7.013837583223409e-06 3.64688624782418e-05 0.0001542718501711038
401 4812 0.0001345243285016148 0 8.029201005506949e-08 -1.129193382918754e-08 3.4331081648697644e-05 4.161544868723435e-05 -3.59873793673473e-05 7.633672698147709e-05 -0.00010885480107020745 -4.747170930265205e-05 -8.072654661198468e-06 -0.0001050515819593396 5.201494529580486e-05 -9.674780347151184e-05 5.817740001912117e-05 0.00014735666472352244 5.6434928566806544e-05 6.766478388970741e-05
402 4824 0.00013061698477933489 0 5.9432634407491433e-08 3.9571304144561527e-08 -5.206840173487683e-05 -8.974663743913658e-06 -5.187800257815628e-05 7.400312486618769e-05 -5.740654781728381e-05 -4.589023154372378e-05 2.180768124521872e-05 -7.822332616865315e-05 6.372495980636351e-05 -6.671340559419687e-05 -8.18294334971806e-05 0.00014032622052597264 -2.623573967083841e-07 -3.5046584567861242e-06
