% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=136099, Fri Jul 29 16:46:10 2022
350 4200 0.0014319272048100213 0.7712259867325543 0.0007329585719451679 0.0007329585719451679 0.3386175898241494 0.4011399364203499 0.44997488555244525 0.4718799874240058 0.4943313254956401 0.52097653964076 0.5379616795706658 0.5826835256505875 0.6128142587967829 0.6409496475977196 0.682514148335997 0.6941057571904375 0.7379681421852535 0.7712259867325543
351 4212 0.001342582618963825 0.7627071522865891 0.0007215568548893718 0.0007215568548893718 0.3399611892372889 0.4027582054814851 0.44653947192608795 0.47204816418153767 0.48891681839966017 0.513429947588516 0.5273801796621886 0.5782233781594645 0.6092363091133046 0.6416182472007912 0.674035764597872 0.6956948028337238 0.7405527024322313 0.7627071522865891
352 4224 0.0012862649520768287 0.7668745236885685 0.0007106550836801351 0.0007106550836801351 0.33743677446444503 0.4039393970701367 0.4495924105620454 0.4787531662978323 0.4861386997752289 0.5109585500134872 0.5272189168903222 0.5682655311887059 0.6081142902832499 0.6393879973626649 0.6708012047669011 0.6865953225381507 0.7322053944879952 0.7668745236885685
353 4236 0.0011669637535188589 0.7700414312081232 0.0007092016781633844 0.0007092016781633844 0.34140301399153766 0.40492999503486365 0.44824729849983835 0.47767825146112647 0.4860310351417622 0.5128064531109975 0.5263336114889033 0.5599791619526164 0.6080534178799286 0.635630622084108 0.6676101421723294 0.6721164331932709 0.7253426122487816 0.7700414312081232
354 4248 0.0011090517573130313 0.7642650203058668 0.0007111147278297498 0.0007111147278297498 0.34153597006063047 0.40189918692929794 0.44223070373986717 0.47034043716620333 0.48193023628601545 0.513384666928145 0.5249664045908987 0.5601238172740793 0.5992047664954995 0.6364829608511562 0.6612218100560283 0.6799425059886286 0.7187018707900295 0.7642650203058668
355 4260 0.0010412799879157295 0.7611927817166074 0.0006958415460337046 0.0006958415460337046 0.33744063293664844 0.4026116442891716 0.43793572377936624 0.4662278634054242 0.47685546342959323 0.516182590707971 0.5233808929324265 0.5549408909675564 0.5959334120523608 0.6325352716023492 0.6627679682430222 0.6807534195232259 0.7192620486650486 0.7611927817166074
356 4272 0.0009681777736521233 0.7341381313538309 0.0006959207789275064 0.0006959207789275064 0.3356139601956936 0.40143505344474517 0.43860905502459996 0.4611075139179587 0.47329970544460187 0.5136624355499617 0.5248478750660623 0.5525314370655867 0.5936686011159368 0.6291104893257985 0.6600546197884589 0.6789030139698226 0.7192763717107843 0.7341381313538309
357 4284 0.0009344679021451415 0.7391258582626201 0.0006908132872809541 0.0006908132872809541 0.3360800844676536 0.4020870720660651 0.43570760906651024 0.4511769652405589 0.4749004167338788 0.5095241208052258 0.5273091119412116 0.5548594534119546 0.5919096293053971 0.6199874772870703 0.6593810640899079 0.6825622081335126 0.7198687739136198 0.7391258582626201
358 4296 0.0009310076686790963 0.737203920447213 0.0006880906171260746 0.0006880906171260746 0.33370556173878496 0.4001753000916617 0.4315881282680836 0.45166646925072634 0.4671084296333332 0.5057504290743463 0.5300410085901067 0.5498747989128877 0.5925818890642847 0.6147607568396173 0.6617677330195821 0.6737601836749445 0.7137285518113555 0.737203920447213
359 4308 0.0009161599964096162 0.7367890665260035 0.0006877147936019097 0.0006877147936019097 0.332039996496837 0.39657980925931363 0.42812926366452514 0.4485051519419158 0.4703750345157313 0.5121083362494661 0.5343093692947359 0.5447447227613795 0.5924538233264935 0.6117930596472267 0.6566880080713803 0.6675260586143377 0.7055619668996724 0.7367890665260035
360 4320 0.0009075873130863698 0.7340936825295667 0.0006789434699367706 0.0006789434699367706 0.33133767771045863 0.39885790871072085 0.4266011128474238 0.4484710956759005 0.47126086363905095 0.5115196866397174 0.5249536181916241 0.5418977154162365 0.5919806084559626 0.6133917281127073 0.6521506958769512 0.6637563496335749 0.7045296941711564 0.7340936825295667
361 4332 0.0009250473951434655 0.7271831207915369 0.0006679605580348768 0.0006679605580348768 0.3301614789258999 0.3942407137995921 0.42487931202271373 0.44876991816969014 0.4741272211035437 0.5142667447298386 0.524795106003618 0.5423442213079117 0.5872616050933309 0.604906831524384 0.6486802144772984 0.6608280161564521 0.6971994143154302 0.7271831207915369
362 4344 0.0009366371036560235 0.718545128810762 0.00065991710196155 0.00065991710196155 0.34169604620260735 0.392243621462263 0.42459901877246403 0.4502357783554909 0.481809973461358 0.5132662200954373 0.5330974631941793 0.5445902161879494 0.5833559884778339 0.6027806622226466 0.6426540554174169 0.6532003236786317 0.6915378480718115 0.718545128810762
363 4356 0.0008955655447111226 0.7182164903894002 0.0006550684817967705 0.0006550684817967705 0.34809762750345813 0.3928526558168663 0.42130221918138366 0.44955288853796427 0.4779807839176012 0.507360832724445 0.5295327691186783 0.5371602459105486 0.5823383719639046 0.6044152668788842 0.6422636564451828 0.6531501644854988 0.6950678696746625 0.7182164903894002
364 4368 0.000879360401850237 0.71235419676748 0.0006434577851072819 0.0006434577851072819 0.3484019705456948 0.39306443971910837 0.4204116928958103 0.4456485398061669 0.4742554689265063 0.5006500071937955 0.5256316984532317 0.5342321458704627 0.575531133036516 0.598594446133712 0.6443497818499719 0.6560934157531486 0.6935296615796028 0.71235419676748
365 4380 0.0008401247632495542 0.6961551256832211 0.000634901684899375 0.000634901684899375 0.35163137951975076 0.39209400090596513 0.4183990295108266 0.4467677270568595 0.47366754629158514 0.49207690727741965 0.5264889170029651 0.5308733525371647 0.577045081687341 0.6018105624561375 0.638990322672363 0.6610710693928948 0.6916118066846124 0.6961551256832211
366 4392 0.000788675174314254 0.6895172710534204 0.000625351407860519 0.000625351407860519 0.353922119949047 0.3924411032111697 0.41835905453437944 0.4441377846376239 0.4669389040508909 0.49798176170802905 0.5242995930672578 0.529343646680325 0.5688542994345366 0.6089866757062353 0.6351273589470219 0.6587898075478243 0.6753488158542197 0.6895172710534204
367 4404 0.0007315869452124786 0.6849734802066147 0.0006164058313604809 0.0006164058313604809 0.35358384421442113 0.3905734179090768 0.42180884778662403 0.4371068731945654 0.46494604175660653 0.4939220611232664 0.5214564515942711 0.5254736844098529 0.5673312250575039 0.6077141370355083 0.6245190676676621 0.6576068177781396 0.6682102626013952 0.6849734802066147
368 4416 0.0006926465990743838 0.6809694220651569 0.0006164478662562113 0.0006164478662562113 0.34932359911863126 0.38623633286918924 0.42063733749608173 0.435924504344307 0.4640944053912665 0.4931447682842875 0.5181128911599232 0.5230632754361604 0.5651297880513559 0.5990290080016711 0.6219256294348593 0.6486684305012221 0.6704381099056648 0.6809694220651569
369 4428 0.0006351793182489201 0.6785392327766807 0.0006154411074787946 0.0006154411074787946 0.3473843224492605 0.3816013976506915 0.42139189459366755 0.4384813974400841 0.45842862795636996 0.4843394125424327 0.5109287178004822 0.5225037722081073 0.5695246312364719 0.5998191407831046 0.6161491125713477 0.6499712743093017 0.6666357881484739 0.6785392327766807
370 4440 0.0006030162979890027 0.6708499756514066 0.0006117354834173391 0.0006117354834173391 0.34732781974070887 0.3804048247319612 0.41592755518756996 0.43778176489013715 0.4531304589654342 0.48525740397376615 0.5066279414860068 0.5237472012840446 0.569284632215456 0.5973069123358409 0.6044621931009789 0.6521832651802879 0.6630473467573474 0.6708499756514066
371 4452 0.000580537861760145 0.6707012692305067 0.0006091598011911907 0.0006091598011911907 0.34487974550370404 0.38927322754271493 0.41689144355576563 0.4382518059836507 0.4570573709252297 0.4847419668182789 0.5050724785209054 0.5196841933494795 0.5592057487938069 0.5851326007722629 0.5979705525002534 0.6412411788818033 0.6619528022009321 0.6707012692305067
372 4464 0.0005540520159524472 0.6632202474253814 0.0006135068976210504 0.0006135068976210504 0.3447863371387224 0.38554944031318283 0.4098112020890633 0.43643329758483523 0.45504530755061395 0.4841280946857454 0.508111908751123 0.5207026934451583 0.5595841474810243 0.5747297508003043 0.5959200476613493 0.6427414504501588 0.6543490451625015 0.6632202474253814
373 4476 0.0005322234898127989 0.6594279656811909 0.0006057559131578459 0.0006057559131578459 0.34296962321993474 0.3822046997356392 0.4031879707055719 0.4397639076654996 0.45428488259768157 0.4816595607693175 0.5066954261551535 0.5096890383151844 0.5542835717573027 0.5737555548545912 0.5973359770277415 0.6347314462051047 0.6441240917135421 0.6594279656811909
374 4488 0.0004918595689491577 0.6547048845632256 0.0006032429447095335 0.0006032429447095335 0.3417352713136101 0.382159811957386 0.3951811833622893 0.4399555715550943 0.45411481242365154 0.4741598892487801 0.5077168617209391 0.5106344687298785 0.54607823655294 0.5699878715072348 0.5863332760097261 0.6332767223077335 0.652286266620283 0.6547048845632256
375 4500 0.00043448472767235874 0.6525343962910812 0.0006030754712345033 0.0006030754712345033 0.33984494870120463 0.37989321891440714 0.394491445206736 0.43582766378448684 0.4475673242847315 0.4648861913312121 0.5064922701948624 0.5098364162910621 0.5536107621762365 0.5650434320701625 0.5846572555522066 0.6326436417640757 0.6441382732553046 0.6525343962910812
376 4512 0.0004129544914935841 0.649093030455107 0.0005952712392910072 0.0005952712392910072 0.34310496781369 0.37947336062878256 0.39318085051634144 0.42761896339131233 0.45128249585575253 0.4580773045365136 0.49303620403546095 0.5137387508588538 0.5532914419844643 0.5644923790118319 0.5873464421243283 0.6296912843956723 0.6399290858063681 0.649093030455107
377 4524 0.00041506499589487214 0.6470230375963549 0.0005878296514304862 0.0005878296514304862 0.3444087900327087 0.37879660172288493 0.3928395853432165 0.42464905458225266 0.4484588277034571 0.4654338135466848 0.4887192354841254 0.5123702700141495 0.5439152464214542 0.5584821775579516 0.5842617480172416 0.6307710941527532 0.636297078577846 0.6470230375963549
378 4536 0.00040730791406216334 0.6478260169857607 0.0005869807437504361 0.0005869807437504361 0.3404362225214451 0.3758106092353383 0.3977223707946052 0.4202201864140632 0.45180086984289597 0.45572887222862235 0.5028670694250221 0.508696287911076 0.5399869419060751 0.557785248116317 0.5825866163603324 0.6241107565655399 0.6365731404449683 0.6478260169857607
379 4548 0.0003857167026344034 0.6464663338294895 0.0005888786667335648 0.0005888786667335648 0.34040691766611475 0.3763298326404706 0.40032023008673256 0.41607433375508457 0.45180418747844914 0.4535510262199703 0.49914621536751413 0.5058381705759502 0.5393790589308073 0.5549106229057552 0.5734511086194201 0.6129099340567012 0.6289023173966111 0.6464663338294895
380 4560 0.00037279593859174576 0.644879848125672 0.0005899152820983009 0.0005899152820983009 0.33680653811843214 0.3740542089947833 0.40094813763775783 0.4098885492746903 0.4447994701640147 0.45271654239754705 0.494814234305024 0.5091654189546215 0.5255272330662101 0.5526558916436783 0.571539756223487 0.6174902628447334 0.6203382097624004 0.644879848125672
381 4572 0.0003633886341584358 0.6447585049658475 0.0005837511315867894 0.0005837511315867894 0.3302026117961499 0.3772687385303752 0.39755866126882927 0.4102144857604667 0.4449778219446386 0.45671775999871284 0.48872302836841036 0.5111209129774323 0.5234820441979156 0.5493858662922819 0.5650647285442041 0.6003916260090949 0.6197966761275013 0.6447585049658475
382 4584 0.00034770571273267476 0.6421002931891473 0.0005838167859242671 0.0005838167859242671 0.3286324231469581 0.37509638917811794 0.39619009985996 0.41003846072582445 0.4439779005675462 0.4558600323893216 0.48323769730341 0.5053873783972178 0.5183204422381009 0.5484556796384894 0.5720150757880558 0.5909824320387067 0.6142603359519936 0.6421002931891473
383 4596 0.0003401391256987107 0.6408395653087907 0.0005839734690283733 0.0005839734690283733 0.3271721752952641 0.37338010209553424 0.3959912636641456 0.40784503081668216 0.44543547067643136 0.45351975232903785 0.48002482337430463 0.5042046850562746 0.5130015483115397 0.5326697067106881 0.5769280519911462 0.5895977596443447 0.606872194591104 0.6408395653087907
384 4608 0.0003311015890755486 0.6420458277265337 0.000584911009897175 0.000584911009897175 0.3263902749670365 0.3697967892443794 0.3940380824914326 0.42305064763594274 0.4430492974883049 0.4498248970216168 0.4715597807299848 0.502570946945866 0.5152143988610481 0.5286193547812184 0.5776641405391566 0.5843365905600558 0.6076935759326694 0.6420458277265337
385 4620 0.0003203570676347482 0.6400741139952029 0.0005746862905300264 0.0005746862905300264 0.32810148664756 0.3667494950577502 0.3948235267412108 0.42364747579021345 0.4391123372993774 0.4517040910683053 0.4644873328416299 0.5113023774234743 0.5123384827142119 0.524027289116036 0.5709418645715891 0.5823054201000135 0.6047674484954125 0.6400741139952029
386 4632 0.000307153642586122 0.6441326013173732 0.0005730792672239388 0.0005730792672239388 0.3251940141602692 0.36530270987584423 0.3851923006526639 0.42288844650292495 0.4436015045179065 0.45322413374275083 0.46267839265131194 0.5049636090191694 0.5130451986985789 0.5182316375699535 0.5669104556589957 0.5818182595947913 0.6144458331725864 0.6441326013173732
387 4644 0.00028977985481731697 0.6482989508530794 0.0005747357612340354 0.0005747357612340354 0.32346192797332346 0.36529419967717025 0.380054513312374 0.42029378379610266 0.44484216693192086 0.4473234445625804 0.45745839251713316 0.49195192563416923 0.5120835798850478 0.5168134482999848 0.5623263936958693 0.5817205715589719 0.6132605937617197 0.6482989508530794
388 4656 0.00027342748067091125 0.6503736078034894 0.0005701945448276536 0.0005701945448276536 0.3246016583787222 0.3639543051963721 0.37572273948793683 0.4213650792392243 0.4389765605030734 0.4455672039966387 0.45502804530097546 0.4903158778884262 0.5044337548884206 0.5154397468007277 0.5574927132454198 0.569718400014687 0.6143782407652905 0.6503736078034894
389 4668 0.00025751574522191227 0.6437667959582215 0.0005659313393695303 0.0005659313393695303 0.32442541352308796 0.36304202896817306 0.37354129782109446 0.41996025656832203 0.43695622462525 0.4397927446089941 0.45217176887272104 0.4871499406130526 0.5006040730097224 0.5205432004973433 0.5487086338583825 0.5669980053945994 0.6091407174236841 0.6437667959582215
390 4680 0.00025076814545016353 0.6210263360029472 0.0005656464208061174 0.0005656464208061174 0.3228136162877283 0.3639966881500654 0.36965947207497263 0.41789379163866563 0.4355399689706627 0.4399762433274506 0.44620939085673245 0.489868368645987 0.49898987614337165 0.5198202919302681 0.5439573107108702 0.5608777018493222 0.6095917763556541 0.6210263360029472
391 4692 0.00024674441185740996 0.6172126913032074 0.0005625847909875939 0.0005625847909875939 0.32064958540545063 0.3645415914823882 0.36953314073493854 0.41741517013231294 0.4333514870531512 0.4389340499731845 0.4400084817572053 0.48879641009012714 0.4991421520801984 0.5081410411402754 0.5491195178448953 0.5586094046598682 0.6111446171239495 0.6172126913032074
392 4704 0.0002375538828491553 0.6104227464529445 0.0005502198462922508 0.0005502198462922508 0.32380576700190644 0.3628614003799131 0.3724606944179268 0.41505089425474206 0.4309116473061928 0.43806471271887165 0.45283586275371596 0.4832540448748642 0.49472867573560564 0.5088288940518936 0.5478462042800933 0.5552282910545926 0.6064219663667573 0.6104227464529445
